2013-06-05 16:19:49,6649
2013-06-05 18:00:02,23779
2013-06-05 19:40:01,2875
2013-06-05 21:40:02,18072
2013-06-06 01:00:00,2422
2013-06-06 13:35:53,5743
2013-06-06 14:54:50,4691
2013-06-06 15:58:05,8644
2013-06-06 17:42:31,2130
2013-06-06 18:40:00,1431
2013-06-06 19:40:00,2016
2013-06-06 21:40:00,1682
2013-06-07 01:00:00,1368
2013-06-07 11:46:49,15714
2013-06-07 13:38:31,3492
2013-06-07 15:27:34,8242
2013-06-07 16:00:15,1023
2013-06-07 17:00:00,2896
2013-06-07 18:30:13,13280
2013-06-07 19:40:00,2258
2013-06-08 00:00:01,10661
2013-06-08 02:00:00,2602
2013-06-08 08:30:00,9700
2013-06-08 10:00:01,6282
2013-06-08 16:30:01,3444
2013-06-08 17:00:01,1948
2013-06-08 19:00:01,2285
2013-06-08 20:00:01,11286
2013-06-08 23:00:00,2120
2013-06-09 01:00:00,1901
2013-06-09 11:00:01,9953
2013-06-09 14:00:00,1704
2013-06-09 17:00:00,3388
2013-06-09 19:00:01,19611
2013-06-10 08:55:48,1588
2013-06-10 11:04:41,5866
2013-06-10 13:31:12,13909
2013-06-10 15:04:21,2277
2013-06-10 18:40:00,7862
2013-06-11 00:00:00,7803
2013-06-11 13:30:03,1483
2013-06-11 14:30:49,830
2013-06-11 15:32:52,20810
2013-06-11 16:32:11,1340
2013-06-11 18:20:01,5290
2013-06-11 20:00:00,7126
2013-06-12 00:00:00,1388
2013-06-12 09:49:31,4072
2013-06-12 12:25:28,6531
2013-06-12 15:01:44,1376
2013-06-12 16:11:46,6901
2013-06-12 17:32:00,4054
2013-06-12 19:00:14,15568
2013-06-12 20:00:00,28786
2013-06-12 22:30:00,9616
2013-06-13 00:00:01,17140
2013-06-13 08:53:01,3978
2013-06-13 13:41:31,2816
2013-06-13 14:21:56,7012
2013-06-13 16:06:08,5743
2013-06-13 16:55:36,10027
2013-06-13 18:00:00,1228
2013-06-13 19:20:12,23633
2013-06-13 22:20:00,16799
2013-06-14 11:17:06,2544
2013-06-14 12:03:26,12336
2013-06-14 15:25:16,6169
2013-06-14 16:14:26,1311
2013-06-14 16:40:00,980
2013-06-14 18:40:03,32385
2013-06-14 20:00:01,4863
2013-06-15 00:00:05,8411
2013-06-15 08:00:01,5856
2013-06-15 13:00:00,3050
2013-06-15 15:00:01,4782
2013-06-15 19:00:02,29025
2013-06-15 22:00:00,2707
2013-06-16 09:00:00,12320
2013-06-16 13:00:01,4639
2013-06-16 16:00:01,1948
2013-06-16 18:00:01,3274
2013-06-16 21:00:01,10595
2013-06-17 13:53:10,6352
2013-06-17 16:24:17,7685
2013-06-17 17:04:27,1206
2013-06-17 20:00:02,25996
2013-06-17 23:00:01,17113
2013-06-18 12:30:04,3527
2013-06-18 13:23:04,8323
2013-06-18 16:04:01,2196
2013-06-18 20:00:01,1688
2013-06-19 13:21:02,8800
2013-06-19 16:40:57,4355
2013-06-20 13:00:00,7153
2013-06-20 15:00:00,1275
2013-06-20 16:01:38,8626
2013-06-20 16:50:01,33920
2013-06-20 17:12:58,0
2013-06-20 17:14:37,0
2013-06-20 18:40:01,1108
2013-06-20 20:30:00,1176
2013-06-21 00:00:01,22088
2013-06-21 13:08:54,7315
2013-06-21 14:20:12,831
2013-06-21 14:29:25,0
2013-06-21 15:42:14,1114
2013-06-21 16:20:01,2735
2013-06-21 16:40:01,5869
2013-06-21 17:00:01,1955
2013-06-21 18:00:01,620
2013-06-21 19:00:00,1367
2013-06-21 21:00:01,19658
2013-06-22 00:00:00,2961
2013-06-22 09:00:01,1682
2013-06-22 13:00:00,1203
2013-06-22 14:30:01,4700
2013-06-22 16:00:01,933
2013-06-22 19:00:01,2327
2013-06-22 23:00:01,27775
2013-06-23 12:00:00,20181
2013-06-23 14:00:00,3036
2013-06-23 16:00:00,1030
2013-06-23 18:00:01,2877
2013-06-24 12:59:24,1105
2013-06-24 13:00:36,0
2013-06-24 13:01:10,0
2013-06-24 13:02:10,0
2013-06-24 15:05:38,7613
2013-06-24 16:13:39,865
2013-06-24 18:00:01,931
2013-06-24 19:20:12,56362
2013-06-24 21:40:01,856
2013-06-25 00:00:00,33950
2013-06-25 10:41:53,1021
2013-06-25 13:18:17,0
2013-06-25 13:18:36,0
2013-06-25 13:19:11,0
2013-06-25 13:59:58,7469
2013-06-25 15:00:01,1682
2013-06-25 15:19:50,6060
2013-06-25 15:59:50,593
2013-06-25 16:32:25,0
2013-06-25 16:32:51,0
2013-06-25 16:50:17,565
2013-06-25 17:03:28,534
2013-06-25 21:57:05,1900
2013-06-26 00:00:00,6369
2013-06-26 13:43:25,2197
2013-06-26 15:07:06,10738
2013-06-26 15:49:55,7703
2013-06-26 16:30:00,1181
2013-06-26 18:00:01,20419
2013-06-26 19:00:02,41976
2013-06-26 23:00:01,12892
2013-06-27 14:07:59,1372
2013-06-27 14:53:35,1524
2013-06-27 16:00:03,13625
2013-06-27 16:40:01,5270
2013-06-27 17:30:01,2827
2013-06-27 18:20:01,1757
2013-06-27 20:01:30,25987
2013-06-27 23:00:00,12698
2013-06-28 12:10:12,1278
2013-06-28 14:03:32,2197
2013-06-28 15:08:10,40941
2013-06-28 15:40:01,5699
2013-06-28 16:00:53,2078
2013-06-28 19:28:12,10414
2013-06-28 23:00:01,57436
2013-06-29 11:00:01,2761
2013-06-29 16:00:01,13680
2013-06-29 19:00:01,611
2013-06-29 20:50:09,33011
2013-06-30 09:30:01,4990
2013-06-30 11:00:01,2443
2013-07-01 09:17:57,83747
2013-07-01 09:34:44,1002
2013-07-01 10:50:02,3803
2013-07-01 12:37:39,3529
2013-07-01 14:33:33,2853
2013-07-01 17:05:31,32883
2013-07-01 19:00:00,7062
2013-07-02 12:44:50,6273
2013-07-02 13:20:40,0
2013-07-02 15:14:01,7796
2013-07-02 16:12:49,934
2013-07-02 16:18:05,0
2013-07-02 16:18:21,0
2013-07-02 16:18:38,0
2013-07-02 16:18:53,0
2013-07-02 18:40:01,27166
2013-07-02 22:20:01,20580
2013-07-03 13:11:29,3528
2013-07-03 14:37:00,1034
2013-07-03 15:49:39,6866
2013-07-03 18:00:01,803
2013-07-03 19:00:01,38264
2013-07-03 20:30:01,1970
2013-07-03 23:00:01,24595
2013-07-04 12:20:17,1049
2013-07-04 13:12:26,8344
2013-07-04 13:51:32,6840
2013-07-04 15:11:33,1263
2013-07-04 16:18:45,10175
2013-07-04 16:56:34,7255
2013-07-04 17:30:01,34
2013-07-04 18:30:00,783
2013-07-04 19:30:01,2130
2013-07-05 10:33:09,1089
2013-07-05 10:37:37,0
2013-07-05 10:37:57,0
2013-07-05 11:59:19,7592
2013-07-05 15:10:22,1692
2013-07-05 16:08:37,5046
2013-07-05 16:24:35,3758
2013-07-05 16:30:30,751
2013-07-05 16:59:37,604
2013-07-05 17:31:43,505
2013-07-05 21:33:57,2337
2013-07-06 09:00:01,821
2013-07-06 11:00:01,2706
2013-07-06 16:00:01,1333
2013-07-06 19:00:01,1841
2013-07-06 21:00:01,75616
2013-07-07 11:00:01,2303
2013-07-07 14:00:00,2929
2013-07-07 16:00:00,753
2013-07-07 19:00:01,49841
2013-07-07 21:00:00,1935
2013-07-08 08:28:08,1132
2013-07-08 09:02:49,3197
2013-07-08 13:05:30,1314
2013-07-08 14:41:46,7411
2013-07-08 15:36:55,1467
2013-07-08 16:52:20,3806
2013-07-08 18:00:49,20471
2013-07-08 19:30:01,1575
2013-07-08 23:00:01,12637
2013-07-09 14:24:30,6894
2013-07-09 15:27:58,1567
2013-07-09 16:30:01,3212
2013-07-09 18:00:02,36496
2013-07-09 19:00:02,7610
2013-07-09 22:00:01,21715
2013-07-10 00:00:00,5664
2013-07-10 12:55:58,2655
2013-07-10 15:08:03,6486
2013-07-10 17:00:00,1444
2013-07-10 19:00:01,50761
2013-07-10 23:00:01,27910
2013-07-11 12:37:39,2569
2013-07-11 15:07:36,5788
2013-07-11 16:27:18,5734
2013-07-11 17:30:03,30481
2013-07-11 19:00:01,25043
2013-07-11 23:00:01,25658
2013-07-12 02:00:00,19087
2013-07-12 13:02:23,14750
2013-07-12 14:08:48,5800
2013-07-12 15:06:15,1434
2013-07-12 16:10:46,27369
2013-07-12 16:55:27,1378
2013-07-12 17:30:01,11355
2013-07-12 19:00:01,2079
2013-07-12 21:00:01,19015
2013-07-13 13:00:02,4336
2013-07-13 16:00:01,10016
2013-07-13 17:20:13,48676
2013-07-13 21:03:01,16997
2013-07-14 09:00:01,8662
2013-07-14 19:00:01,27604
2013-07-15 09:55:59,11638
2013-07-15 12:17:38,6867
2013-07-15 16:06:19,4571
2013-07-15 17:03:09,40022
2013-07-15 19:00:01,1935
2013-07-16 01:00:00,1716
2013-07-16 09:17:43,14493
2013-07-16 13:05:49,11419
2013-07-16 14:54:59,5791
2013-07-16 15:27:44,1453
2013-07-16 16:30:00,3024
2013-07-16 18:00:00,12865
2013-07-16 19:00:05,52579
2013-07-16 20:00:00,3846
2013-07-16 22:00:01,31322
2013-07-17 00:00:01,3557
2013-07-17 13:14:33,6466
2013-07-17 14:50:34,4670
2013-07-17 16:08:38,10578
2013-07-17 17:30:01,26304
2013-07-17 19:00:01,1820
2013-07-17 22:00:01,19331
2013-07-18 02:00:00,1537
2013-07-18 07:53:41,12388
2013-07-18 13:57:22,4357
2013-07-18 16:26:41,5601
2013-07-18 17:41:58,11301
2013-07-18 23:00:01,6022
2013-07-19 13:51:54,0
2013-07-19 15:26:53,1704
2013-07-19 16:17:10,22484
2013-07-19 17:00:01,2414
2013-07-19 18:00:00,2504
2013-07-19 19:00:01,56202
2013-07-19 23:00:00,31927
2013-07-20 14:00:01,5986
2013-07-20 16:00:00,890
2013-07-20 18:00:01,1392
2013-07-21 00:00:00,1503
2013-07-21 07:50:09,4337
2013-07-21 09:23:53,12432
2013-07-21 13:00:01,9962
2013-07-21 15:54:33,2977
2013-07-21 17:00:01,36746
2013-07-21 19:00:00,1708
2013-07-21 22:10:00,25105
2013-07-22 02:00:00,1636
2013-07-22 10:03:58,3347
2013-07-22 12:48:10,2789
2013-07-22 13:39:35,1348
2013-07-22 14:41:50,800
2013-07-22 14:42:38,0
2013-07-22 14:43:02,0
2013-07-22 14:43:31,0
2013-07-22 15:53:01,5463
2013-07-22 16:26:24,20904
2013-07-22 17:03:57,2439
2013-07-22 17:50:04,955
2013-07-22 19:00:01,9395
2013-07-22 20:00:00,1110
2013-07-23 13:45:16,973
2013-07-23 15:41:23,17247
2013-07-23 16:42:32,787
2013-07-23 18:00:02,32521
2013-07-23 19:00:01,1396
2013-07-23 21:00:01,1580
2013-07-23 22:00:00,1410
2013-07-24 01:00:00,1631
2013-07-24 12:52:01,972
2013-07-24 12:52:45,0
2013-07-24 12:52:59,0
2013-07-24 12:53:11,0
2013-07-24 14:58:05,6938
2013-07-24 15:54:24,3085
2013-07-24 16:30:50,4716
2013-07-24 17:30:13,14302
2013-07-24 17:40:00,1549
2013-07-24 18:00:00,624
2013-07-25 12:00:01,6756
2013-07-25 12:20:11,2206
2013-07-25 13:00:01,602
2013-07-25 14:00:00,955
2013-07-25 15:28:07,1622
2013-07-25 16:00:01,1795
2013-07-25 17:00:00,616
2013-07-25 17:00:02,18103
2013-07-25 18:40:00,1612
2013-07-25 19:00:01,6065
2013-07-26 09:44:04,1047
2013-07-26 12:25:59,5796
2013-07-26 13:38:11,12408
2013-07-26 13:49:26,1365
2013-07-26 14:20:30,1635
2013-07-26 15:14:35,3207
2013-07-26 15:42:10,0
2013-07-26 15:42:29,0
2013-07-26 15:42:42,0
2013-07-26 16:31:14,835
2013-07-26 17:10:31,488
2013-07-26 17:28:36,500
2013-07-26 17:33:22,477
2013-07-26 19:12:02,1237
2013-07-27 09:00:01,10181
2013-07-27 10:00:00,5105
2013-07-27 11:30:01,1738
2013-07-27 13:00:01,1813
2013-07-27 18:00:01,7014
2013-07-27 19:00:00,1282
2013-07-27 21:00:00,33860
2013-07-28 09:00:01,4057
2013-07-28 11:00:01,1891
2013-07-28 14:00:00,23424
2013-07-28 16:00:01,5820
2013-07-28 19:30:01,1842
2013-07-29 10:45:37,10689
2013-07-29 11:34:50,2922
2013-07-29 13:07:35,15545
2013-07-29 16:38:19,7639
2013-07-29 17:27:54,20675
2013-07-30 08:44:21,534
2013-07-31 08:20:49,3084
2013-07-31 14:06:46,7714
2013-07-31 18:13:37,1154
2013-08-01 14:15:19,4776
2013-08-01 15:40:26,7125
2013-08-01 16:43:22,3802
2013-08-01 17:56:40,2235
2013-08-02 13:20:07,2165
2013-08-02 15:50:08,9860
2013-08-02 16:36:54,4073
2013-08-02 19:00:01,1754
2013-08-03 13:00:00,1985
2013-08-03 14:00:00,1310
2013-08-03 18:00:01,6116
2013-08-04 14:00:01,3719
2013-08-04 16:00:00,6447
2013-08-05 17:00:01,7184
2013-08-06 15:00:00,2012
2013-08-06 15:00:01,1655
2013-08-06 18:00:01,35449
2013-08-07 14:00:01,3866
2013-08-08 15:00:01,1491
2013-08-08 18:00:01,42675
2013-08-09 14:00:01,6459
2013-08-09 17:00:01,8234
2013-08-10 18:00:00,2828
2013-08-11 13:00:01,7771
2013-08-11 15:00:00,2024
2013-08-12 18:00:01,31249
2013-08-13 17:00:01,8086
2013-08-14 17:00:00,1835
2013-08-14 18:00:01,44059
2013-08-15 12:00:01,2593
2013-08-15 16:00:04,9720
2013-08-16 18:00:00,2401
2013-08-17 13:00:01,2080
2013-08-17 17:00:01,7736
2013-08-18 14:00:01,5760
2013-08-18 18:00:01,22921
2013-08-19 09:35:01,19475
2013-08-19 13:00:01,5722
2013-08-19 17:00:01,1821
2013-08-20 10:15:46,8319
2013-08-20 10:46:37,1741
2013-08-20 12:32:38,33416
2013-08-20 14:50:02,14845
2013-08-20 18:00:01,2374
2013-08-21 06:23:12,9163
2013-08-21 17:00:00,7473
2013-08-22 09:01:18,31070
2013-08-22 11:00:01,1693
2013-08-22 15:00:01,2089
2013-08-22 18:00:00,50635
2013-08-23 07:56:27,2459
2013-08-23 10:32:38,2307
2013-08-23 14:00:01,3569
2013-08-23 14:00:01,1349
2013-08-24 11:30:01,1855
2013-08-24 16:00:01,23796
2013-08-25 11:00:00,1880
2013-08-25 16:00:00,7668
2013-08-26 09:08:25,1341
2013-08-26 10:09:00,4008
2013-08-26 12:24:37,28039
2013-08-26 14:00:00,2202
2013-08-26 15:07:37,5483
2013-08-26 16:22:35,38622
2013-08-27 08:42:43,40160
2013-08-27 13:35:08,2253
2013-08-27 15:14:22,6347
2013-08-27 18:00:00,16396
2013-08-28 10:38:33,27165
2013-08-28 14:37:34,5404
2013-08-28 15:54:43,5748
2013-08-28 17:00:01,4301
2013-08-28 18:00:01,24122
2013-08-29 11:21:33,29298
2013-08-29 14:08:50,4837
2013-08-29 15:22:17,1602
2013-08-29 16:23:31,1892
2013-08-29 16:56:18,1205
2013-08-29 18:10:01,29093
2013-08-30 12:19:16,21688
2013-08-30 14:02:38,5276
2013-08-30 14:45:08,3153
2013-08-30 15:15:54,1513
2013-08-30 16:48:39,14039
2013-08-30 17:30:52,2206
2013-08-31 09:00:01,21660
2013-08-31 13:00:01,4974
2013-08-31 15:00:01,941
2013-08-31 17:00:01,20460
2013-09-01 09:00:01,30536
2013-09-01 13:00:01,3038
2013-09-01 15:00:01,1398
2013-09-01 18:00:01,18661
2013-09-02 09:51:43,13006
2013-09-02 12:42:45,949
2013-09-02 13:48:53,1101
2013-09-02 14:37:41,2642
2013-09-02 15:41:16,1001
2013-09-02 17:00:01,19915
2013-09-03 08:43:53,6478
2013-09-03 15:07:02,3918
2013-09-03 16:30:05,3158
2013-09-03 16:53:04,950
2013-09-03 17:30:01,3461
2013-09-03 19:00:01,4822
2013-09-04 01:00:01,3761
2013-09-04 11:42:47,4275
2013-09-04 14:27:34,2460
2013-09-04 15:23:02,2308
2013-09-04 16:22:14,8658
2013-09-04 18:30:01,2985
2013-09-05 00:00:02,4365
2013-09-05 09:51:44,3702
2013-09-05 14:38:15,2985
2013-09-05 15:54:41,1022
2013-09-05 16:46:53,4475
2013-09-05 18:30:01,26797
2013-09-06 00:00:01,20279
2013-09-06 09:24:43,1385
2013-09-06 10:17:29,1117
2013-09-06 13:27:32,1355
2013-09-06 14:08:22,1364
2013-09-06 15:32:24,986
2013-09-06 16:27:17,576
2013-09-06 18:42:28,775
2013-09-06 19:00:00,315
2013-09-06 20:00:01,4143
2013-09-07 10:00:01,24134
2013-09-07 11:30:01,1399
2013-09-07 17:00:00,4784
2013-09-08 09:00:01,4716
2013-09-08 11:00:01,1542
2013-09-08 18:00:01,25252
2013-09-09 09:32:59,816
2013-09-09 10:02:02,2422
2013-09-09 12:37:13,1691
2013-09-09 13:14:21,864
2013-09-09 16:39:19,13489
2013-09-09 17:31:56,889
2013-09-09 18:30:01,3656
2013-09-09 20:30:00,902
2013-09-10 08:29:29,8954
2013-09-10 09:59:37,31179
2013-09-10 11:07:08,3410
2013-09-10 11:07:51,13372
2013-09-10 13:30:36,13154
2013-09-10 15:13:15,18313
2013-09-10 16:26:55,2479
2013-09-11 12:09:36,11769
2013-09-11 15:57:13,2448
2013-09-11 19:30:01,2294
2013-09-12 14:11:49,2892
2013-09-12 16:00:02,14687
2013-09-12 19:00:01,20465
2013-09-13 11:09:11,3219
2013-09-13 13:07:03,14628
2013-09-13 14:46:09,8442
2013-09-13 15:39:35,15271
2013-09-13 18:00:00,2295
2013-09-13 20:00:00,1426
2013-09-14 14:00:01,1010
2013-09-14 16:00:01,24962
2013-09-14 18:00:00,2006
2013-09-14 22:00:01,7831
2013-09-15 13:00:01,2851
2013-09-15 15:00:01,18434
2013-09-15 19:00:01,2256
2013-09-15 20:30:01,34902
2013-09-16 02:00:00,2153
2013-09-16 13:16:12,1105
2013-09-16 15:06:16,2115
2013-09-16 16:56:29,15247
2013-09-16 20:30:01,19371
2013-09-17 14:09:12,3393
2013-09-17 16:17:09,1468
2013-09-17 17:06:09,5416
2013-09-17 18:40:01,9032
2013-09-17 20:00:00,1682
2013-09-18 13:34:11,4874
2013-09-18 15:25:45,26225
2013-09-18 16:37:23,684
2013-09-18 16:55:29,7042
2013-09-18 19:00:00,1415
2013-09-18 20:40:01,1169
2013-09-19 13:53:59,2072
2013-09-19 15:51:48,16699
2013-09-19 17:20:00,701
2013-09-19 18:58:27,95
2013-09-19 18:59:46,66
2013-09-19 19:00:00,1728
2013-09-19 19:02:14,276
2013-09-19 19:02:15,301
2013-09-20 11:26:35,741
2013-09-20 11:39:57,1226
2013-09-20 14:07:03,2412
2013-09-20 18:28:51,2509
2013-09-20 20:00:00,1646
2013-09-21 12:00:02,1173
2013-09-21 14:00:01,2368
2013-09-21 15:00:00,2098
2013-09-21 21:00:00,3172
2013-09-22 11:00:01,1368
2013-09-22 14:00:01,3100
2013-09-22 18:00:01,2502
2013-09-23 11:25:58,2951
2013-09-23 15:09:57,26576
2013-09-23 16:28:04,5055
2013-09-23 19:00:00,2021
2013-09-23 21:00:01,1604
2013-09-24 13:31:38,5022
2013-09-24 15:46:44,750
2013-09-24 19:00:01,1748
2013-09-25 09:16:24,5189
2013-09-25 14:27:45,3479
2013-09-25 16:12:46,1825
2013-09-25 19:00:01,17316
2013-09-26 00:00:00,13426
2013-09-26 13:20:45,2800
2013-09-26 15:32:38,11864
2013-09-26 17:00:01,11689
2013-09-27 08:44:52,1458
2013-09-27 16:08:39,7065
2013-09-27 17:10:48,2173
2013-09-28 13:00:01,5996
2013-09-28 14:53:02,1127
2013-09-28 16:00:01,1245
2013-09-28 18:55:09,1782
2013-09-28 19:00:01,2626
2013-09-29 09:00:02,6198
2013-09-29 14:00:01,8916
2013-09-29 14:57:43,667
2013-09-29 19:00:01,2201
2013-09-30 11:14:21,618
2013-09-30 15:51:22,0
2013-09-30 16:38:28,4211
2013-09-30 20:00:00,747
2013-10-01 12:55:24,499
2013-10-01 14:04:53,1482
2013-10-01 16:34:56,2277
2013-10-01 19:00:01,851
2013-10-01 20:00:00,915
2013-10-02 09:00:01,563
2013-10-02 14:00:01,2772
2013-10-02 15:00:00,550
2013-10-03 10:22:05,4572
2013-10-03 15:01:59,1006
2013-10-03 16:30:20,556
2013-10-03 18:00:05,7745
2013-10-03 19:00:00,414
2013-10-03 20:00:01,1935
2013-10-04 08:52:47,478
2013-10-04 12:33:21,627
2013-10-04 14:46:00,547
2013-10-04 16:21:45,915
2013-10-04 19:30:01,13493
2013-10-05 08:14:58,493
2013-10-05 09:37:03,482
2013-10-05 10:09:22,430
2013-10-05 10:41:08,384
2013-10-05 12:05:06,475
2013-10-05 12:56:49,213
2013-10-05 13:28:16,573
2013-10-05 15:00:01,22870
2013-10-05 15:10:00,312
2013-10-05 19:00:01,8780
2013-10-06 05:00:00,770
2013-10-06 11:00:01,1900
2013-10-06 13:08:04,589
2013-10-06 15:00:01,1808
2013-10-06 19:00:01,1216
2013-10-07 10:24:12,2378
2013-10-07 16:44:57,9399
2013-10-08 09:40:48,485
2013-10-08 09:40:48,485
2013-10-08 13:16:12,1684
2013-10-08 13:16:12,1683
2013-10-08 16:42:22,496
2013-10-08 16:42:22,496
2013-10-08 17:32:06,2312
2013-10-09 12:00:00,2213
2013-10-09 14:00:01,565
2013-10-09 16:00:01,992
2013-10-10 08:30:46,8025
2013-10-10 11:49:01,13523
2013-10-10 13:33:32,695
2013-10-10 14:20:01,531
2013-10-10 15:03:58,797
2013-10-11 04:15:01,1314
2013-10-11 04:31:50,4623
2013-10-11 08:22:59,606
2013-10-11 09:58:07,2281
2013-10-11 11:00:02,875
2013-10-11 12:00:01,11011
2013-10-11 13:00:01,6984
2013-10-11 16:01:44,8211
2013-10-11 16:35:33,13097
2013-10-11 16:41:29,3747
2013-10-11 17:10:01,15417
2013-10-11 17:50:01,533
2013-10-11 18:30:01,676
2013-10-11 19:30:43,2186
2013-10-12 07:35:28,845
2013-10-12 07:48:32,632
2013-10-12 08:53:00,284
2013-10-12 09:41:07,323
2013-10-12 10:19:45,414
2013-10-12 10:34:28,412
2013-10-12 12:39:06,565
2013-10-12 15:30:01,6044
2013-10-12 16:00:02,7284
2013-10-12 18:00:01,8536
2013-10-12 21:00:00,3902
2013-10-13 05:00:01,586
2013-10-13 10:00:01,22573
2013-10-13 13:00:02,4554
2013-10-13 14:00:01,4826
2013-10-13 15:00:01,10343
2013-10-13 18:00:02,15464
2013-10-14 10:03:13,1848
2013-10-14 15:14:06,15437
2013-10-14 16:56:56,2067
2013-10-14 18:30:01,1063
2013-10-15 14:27:27,1304
2013-10-15 15:46:39,1771
2013-10-15 18:40:00,3634
2013-10-16 03:56:47,861
2013-10-16 10:20:13,6299
2013-10-16 15:44:35,818
2013-10-16 16:17:38,807
2013-10-16 17:30:00,484
2013-10-17 04:28:00,2628
2013-10-17 15:25:05,2426
2013-10-17 16:30:00,537
2013-10-17 17:10:01,6082
2013-10-17 19:00:01,12891
2013-10-18 03:37:27,2768
2013-10-18 12:32:14,556
2013-10-18 16:41:08,4737
2013-10-19 12:00:01,382
2013-10-19 13:00:01,7713
2013-10-19 15:09:05,14819
2013-10-19 18:00:01,763
2013-10-20 09:00:01,2163
2013-10-20 14:00:01,6367
2013-10-20 16:00:01,5244
2013-10-21 15:11:12,659
2013-10-21 16:30:29,3085
2013-10-22 03:37:28,1807
2013-10-22 16:06:20,4486
2013-10-22 18:00:01,1342
2013-10-23 13:41:44,3902
2013-10-23 15:17:59,560
2013-10-23 16:02:25,13357
2013-10-23 17:00:01,1842
2013-10-23 18:30:01,1217
2013-10-24 13:21:38,716
2013-10-24 15:45:12,36480
2013-10-24 17:40:00,1433
2013-10-25 06:57:00,1217
2013-10-25 12:00:00,419
2013-10-25 15:02:43,516
2013-10-25 18:40:03,9108
2013-10-26 03:46:35,1846
2013-10-26 08:20:00,459
2013-10-26 14:00:02,7924
2013-10-26 19:00:01,3330
2013-10-27 05:01:34,1381
2013-10-27 08:30:01,730
2013-10-27 15:00:00,4901
2013-10-28 09:06:54,1313
2013-10-28 11:25:25,1828
2013-10-28 15:16:12,1394
2013-10-28 17:21:14,1945
2013-10-29 08:02:51,1560
2013-10-29 16:30:05,1145
2013-10-29 17:26:10,2959
2013-10-30 04:38:51,1700
2013-10-30 13:55:52,2243
2013-10-30 15:45:38,1211
2013-10-30 16:51:53,722
2013-10-31 10:06:20,1099
2013-10-31 16:39:18,8272
2013-10-31 18:50:00,1382
2013-11-01 07:57:00,735
2013-11-01 15:57:42,531
2013-11-01 18:00:02,4376
2013-11-01 20:00:01,2666
2013-11-02 07:14:14,1090
2013-11-02 12:30:00,343
2013-11-02 15:00:02,1558
2013-11-02 19:00:01,1536
2013-11-03 12:00:00,433
2013-11-03 15:00:00,4904
2013-11-04 05:35:15,1126
2013-11-04 10:57:41,634
2013-11-04 11:24:06,1600
2013-11-04 14:54:50,1557
2013-11-04 16:03:06,7642
2013-11-05 15:31:04,3020
2013-11-05 16:33:26,572
2013-11-05 18:40:01,11918
2013-11-06 04:55:40,1357
2013-11-06 14:00:02,1345
2013-11-06 18:00:01,2848
2013-11-07 05:20:53,841
2013-11-07 14:12:23,3984
2013-11-07 15:59:03,5636
2013-11-07 17:11:36,7421
2013-11-07 17:54:10,2277
2013-11-08 10:05:59,6087
2013-11-08 10:34:08,3701
2013-11-08 13:17:51,1378
2013-11-08 15:45:42,446
2013-11-08 17:10:01,179
2013-11-08 18:30:36,532
2013-11-08 18:32:25,593
2013-11-08 19:00:01,7566
2013-11-08 19:30:00,502
2013-11-08 19:30:01,503
2013-11-09 15:20:34,1430
2013-11-09 18:01:50,613
2013-11-09 18:16:52,3894
2013-11-09 19:04:23,573
2013-11-09 19:05:13,576
2013-11-09 20:00:00,573
2013-11-09 20:00:01,583
2013-11-10 09:14:14,1868
2013-11-10 10:34:00,3972
2013-11-10 12:11:52,758
2013-11-10 14:14:30,879
2013-11-10 15:02:08,2669
2013-11-10 17:12:41,2725
2013-11-10 17:49:22,2823
2013-11-10 18:17:45,838
2013-11-10 18:38:17,512
2013-11-10 19:16:52,689
2013-11-10 19:24:00,6034
2013-11-10 19:46:27,834
2013-11-11 08:09:01,569
2013-11-11 10:03:07,3781
2013-11-11 13:09:22,876
2013-11-11 14:13:15,6405
2013-11-11 15:09:28,8430
2013-11-11 16:14:13,1445
2013-11-11 17:29:59,602
2013-11-12 05:22:10,820
2013-11-12 17:09:51,19690
2013-11-13 04:49:44,1250
2013-11-13 15:00:00,2389
2013-11-14 12:44:02,1036
2013-11-14 14:41:22,996
2013-11-14 15:39:52,871
2013-11-14 16:12:13,892
2013-11-14 16:58:58,1618
2013-11-14 17:46:14,797
2013-11-14 20:40:00,379
2013-11-15 13:27:57,10486
2013-11-15 15:11:17,406
2013-11-15 16:06:14,1059
2013-11-15 19:00:01,5543
2013-11-15 20:20:00,2054
2013-11-15 22:23:16,793
2013-11-16 08:56:34,1595
2013-11-16 15:00:01,9313
2013-11-16 17:40:01,394
2013-11-16 19:00:01,1939
2013-11-17 08:12:27,1533
2013-11-17 13:17:20,4044
2013-11-17 18:00:01,524
2013-11-18 10:50:56,964
2013-11-18 13:00:27,1067
2013-11-18 15:56:07,718
2013-11-18 17:02:20,19143
2013-11-18 19:00:00,1763
2013-11-19 16:38:21,14947
2013-11-20 14:17:00,3181
2013-11-20 14:48:10,3111
2013-11-20 16:27:36,1334
2013-11-20 19:30:00,437
2013-11-21 05:12:45,2405
2013-11-21 13:44:40,27668
2013-11-21 15:16:23,1998
2013-11-21 15:36:40,13783
2013-11-21 15:37:32,29286
2013-11-21 17:47:27,1225
2013-11-22 05:20:30,1496
2013-11-22 11:40:01,539
2013-11-22 16:47:29,760
2013-11-22 20:00:01,2753
2013-11-23 04:44:33,3414
2013-11-23 10:33:52,1625
2013-11-23 14:00:01,1396
