3.85542168675,0.0684553920707,0.5,4.0,1.0
5.13253012048,0.132988399776,1.0,4.0,1.0
5.85542168675,0.00112517918532,0.5,3.0,1.0
2.07228915663,0.000626672743975,1.0,2.0,3.0
5.92771084337,3.67482481543e-89,1.0,3.0,3.0
1.68674698795,0.132817342576,1.0,4.0,3.0
1.3734939759,0.424115787525,1.0,3.0,3.0
5.66265060241,0.0196680750125,1.0,2.0,1.0
0.578313253012,0.00433046279766,1.5,4.0,1.0
5.22891566265,0.127701042416,1.0,4.0,1.0
2.04819277108,2.5466999032e-29,0.5,2.0,3.0
3.18072289157,0.000650224122983,1.5,3.0,3.0
0.843373493976,0.529292467458,1.5,3.0,3.0
5.95180722892,4.33984728468e-27,1.5,2.0,3.0
0.963855421687,0.177172658788,1.0,3.0,1.0
2.53012048193,0.274004447197,0.5,4.0,1.0
2.96385542169,0.118831265186,1.5,4.0,1.0
4.28915662651,3.11774774724e-272,0.5,3.0,3.0
3.90361445783,7.83937276441e-205,0.5,3.0,3.0
2.79518072289,0.222406186386,1.0,4.0,1.0
3.80722891566,4.69322463912e-23,1.0,3.0,3.0
0.963855421687,0.0155043894914,1.5,4.0,1.0
5.20481927711,0.0743630205166,1.0,3.0,1.0
1.71084337349,0.0587168942752,1.0,3.0,3.0
3.87951807229,0.144737652278,1.5,4.0,1.0
3.5421686747,0.181620208962,1.0,3.0,1.0
5.56626506024,0.0592515301354,1.0,3.0,1.0
3.3734939759,0.0534613882849,0.5,3.0,1.0
0.0963855421687,0.0401719491023,1.5,2.0,1.0
5.32530120482,0.00953901227704,0.5,4.0,1.0
1.71084337349,0.112494640897,1.0,4.0,3.0
2.98795180723,0.224939745358,1.0,3.0,1.0
5.95180722892,0.0,0.5,3.0,3.0
0.698795180723,0.0454019077814,1.5,3.0,1.0
3.68674698795,4.30431353257e-06,1.5,3.0,3.0
1.66265060241,0.243911244041,1.5,2.0,1.0
3.8313253012,1.35613760255e-194,0.5,2.0,3.0
2.4578313253,5.65242555261e-51,0.5,2.0,3.0
0.987951807229,0.00390820072731,0.5,2.0,3.0
0.722891566265,0.492391640159,0.5,3.0,1.0
0.650602409639,0.708385374301,0.5,2.0,1.0
2.69879518072,0.181592568381,1.0,2.0,1.0
3.8313253012,3.19148301643e-24,1.0,2.0,3.0
2.40963855422,0.20951336494,1.0,4.0,1.0
2.28915662651,0.227684313443,1.5,4.0,3.0
1.18072289157,0.413856527357,0.5,4.0,1.0
1.13253012048,0.000700909610646,0.5,4.0,3.0
5.22891566265,0.0711709844771,1.5,2.0,1.0
1.95180722892,0.277190162398,1.0,2.0,1.0
5.15662650602,0.0,0.5,2.0,3.0
2.67469879518,1.05079793215e-07,1.0,3.0,3.0
1.13253012048,0.364920431152,1.0,2.0,1.0
1.30120481928,0.561063847733,1.0,3.0,3.0
5.80722891566,8.94876282225e-84,1.0,3.0,3.0
2.28915662651,0.0644688041339,1.5,2.0,3.0
3.18072289157,0.0698828904645,0.5,3.0,1.0
5.71084337349,0.00544119076044,0.5,4.0,1.0
0.457831325301,0.0618988202177,1.5,4.0,3.0
3.59036144578,0.0939366178409,0.5,4.0,1.0
0.265060240964,0.165394387529,0.5,3.0,1.0
5.61445783133,0.00626954602884,0.5,4.0,1.0
1.34939759036,0.440876213823,0.5,4.0,1.0
4.55421686747,0.0278912093055,0.5,4.0,1.0
1.85542168675,0.416579426102,0.5,4.0,1.0
1.49397590361,0.335365282459,1.0,2.0,1.0
2.89156626506,2.02643112393e-10,1.0,2.0,3.0
1.34939759036,0.236164131335,1.0,3.0,1.0
0.867469879518,0.0120528200062,1.5,4.0,1.0
1.15662650602,0.649210558768,1.5,4.0,3.0
5.20481927711,6.70890319198e-61,1.0,2.0,3.0
4.09638554217,2.12980648796e-08,1.5,3.0,3.0
5.01204819277,0.0,0.5,2.0,3.0
5.87951807229,0.00423749707137,0.5,4.0,1.0
0.289156626506,0.105981780894,1.5,2.0,1.0
4.6265060241,0.0,0.5,2.0,3.0
0.843373493976,0.140629467903,0.5,3.0,3.0
1.46987951807,1.20544840126e-10,0.5,2.0,3.0
4.84337349398,4.99926641763e-14,1.5,3.0,3.0
5.30120481928,9.97332415227e-63,1.0,4.0,3.0
3.97590361446,1.63938464005e-216,0.5,3.0,3.0
4.60240963855,1.50065796527e-40,1.0,4.0,3.0
5.80722891566,0.0,0.5,3.0,3.0
4.14457831325,1.63323688525e-246,0.5,2.0,3.0
3.22891566265,0.222186976804,1.0,4.0,1.0
4.9156626506,2.8262127763e-51,1.0,2.0,3.0
2.43373493976,1.7797561392e-49,0.5,2.0,3.0
0.530120481928,0.499443415239,1.5,2.0,3.0
3.25301204819,7.2405828462e-119,0.5,2.0,3.0
2.93975903614,0.155449957069,1.0,2.0,1.0
5.01204819277,0.139697807861,1.0,4.0,1.0
3.06024096386,0.167936105381,0.5,4.0,1.0
3.8313253012,7.10404313825e-23,1.0,4.0,3.0
3.78313253012,3.87398840438e-06,1.5,4.0,3.0
5.03614457831,0.146441807722,1.5,4.0,1.0
2.24096385542,4.80303282492e-37,0.5,4.0,3.0
0.33734939759,0.328554737855,1.0,3.0,3.0
5.5421686747,0.000340308803629,0.5,2.0,1.0
2.33734939759,0.0884958005428,1.5,4.0,1.0
2.28915662651,0.232010381113,1.0,2.0,1.0
0.361445783133,0.253628759618,0.5,3.0,1.0
0.722891566265,0.610765221923,0.5,3.0,3.0
4.72289156627,1.18503702238e-44,1.0,3.0,3.0
4.74698795181,8.0363401411e-14,1.5,2.0,3.0
3.03614457831,0.00464973293025,1.5,4.0,3.0
0.33734939759,0.0134642897965,1.5,3.0,1.0
1.90361445783,9.38644927825e-23,0.5,3.0,3.0
1.42168674699,0.116060272047,1.5,3.0,1.0
1.87951807229,0.238609521371,1.5,2.0,1.0
3.20481927711,0.179644157476,1.5,3.0,1.0
5.01204819277,0.0788308370459,1.5,2.0,1.0
2.36144578313,0.222646107114,1.0,2.0,1.0
0.915662650602,0.221025046613,1.5,2.0,1.0
3.18072289157,0.210208983953,1.0,3.0,1.0
2.9156626506,0.157935977741,1.0,2.0,1.0
1.71084337349,0.382349760356,0.5,3.0,1.0
5.15662650602,0.0297078511911,1.0,2.0,1.0
4.81927710843,1.8756667805e-14,1.5,2.0,3.0
2.19277108434,0.350212670923,0.5,4.0,1.0
0.674698795181,0.343630711182,1.0,2.0,1.0
1.78313253012,0.158852846112,1.0,4.0,1.0
0.120481927711,5.31332456139e-05,1.5,4.0,1.0
5.78313253012,0.0514889159643,1.0,3.0,1.0
1.51807228916,0.127771999036,1.0,4.0,1.0
2.57831325301,6.44048624389e-59,0.5,2.0,3.0
1.34939759036,3.83742180273e-07,0.5,4.0,3.0
4.4578313253,7.84097898505e-305,0.5,4.0,3.0
2.40963855422,0.187490100966,0.5,3.0,1.0
5.97590361446,4.8956821916e-26,1.5,4.0,3.0
3.46987951807,4.50344479054e-05,1.5,3.0,3.0
3.73493975904,2.67829379825e-178,0.5,4.0,3.0
5.20481927711,2.75599122917e-59,1.0,4.0,3.0
0.987951807229,0.834478336025,1.0,2.0,3.0
0.240963855422,0.171770567273,1.0,3.0,3.0
5.85542168675,0.102445848174,1.5,3.0,1.0
5.51807228916,0.0611049551496,1.0,3.0,1.0
1.85542168675,0.00691625071467,1.0,2.0,3.0
2.69879518072,0.00785300503826,1.5,2.0,3.0
4.21686746988,0.158404658323,1.5,3.0,1.0
0.963855421687,0.0569229425826,1.0,4.0,1.0
1.10843373494,0.235289626556,1.5,2.0,1.0
3.25301204819,0.204539017649,1.0,3.0,1.0
3.92771084337,0.0239206355966,0.5,3.0,1.0
1.51807228916,0.447986837385,0.5,4.0,1.0
0.698795180723,0.621902739061,1.5,2.0,3.0
4.04819277108,1.14583856294e-227,0.5,4.0,3.0
0.771084337349,0.174484987023,0.5,2.0,3.0
0.144578313253,0.489685994547,0.5,3.0,3.0
5.27710843373,0.002905453179,0.5,3.0,1.0
0.313253012048,0.0117975194489,1.5,3.0,1.0
1.75903614458,0.0401681987553,1.0,3.0,3.0
0.433734939759,0.144365281817,1.5,2.0,1.0
0.409638554217,0.395218950543,1.5,2.0,3.0
4.14457831325,0.017261785244,0.5,3.0,1.0
5.27710843373,0.0711120121536,1.0,3.0,1.0
1.03614457831,0.540650941271,0.5,3.0,1.0
1.18072289157,0.362548862491,1.0,2.0,1.0
3.10843373494,6.2237992492e-13,1.0,2.0,3.0
2.09638554217,1.03038462683e-30,0.5,3.0,3.0
2.77108433735,0.173453515753,1.0,2.0,1.0
2.50602409639,0.0526775646522,1.5,3.0,3.0
1.34939759036,0.781538363732,1.5,3.0,3.0
3.87951807229,1.97934719388e-24,1.0,3.0,3.0
3.97590361446,1.45983983538e-215,0.5,4.0,3.0
5.92771084337,0.0924991349394,1.0,4.0,1.0
5.71084337349,0.0189022057081,1.0,2.0,1.0
1.97590361446,0.00195410036366,1.0,2.0,3.0
3.90361445783,0.0787315314669,1.0,2.0,1.0
2.1686746988,0.203588407308,1.5,3.0,3.0
5.3734939759,2.15470537029e-65,1.0,4.0,3.0
0.21686746988,1.04031058933,0.5,3.0,3.0
4.67469879518,1.47930582857e-42,1.0,4.0,3.0
1.10843373494,0.00135824523952,0.5,4.0,3.0
1.87951807229,0.329324733021,0.5,3.0,1.0
5.85542168675,1.95425523659e-24,1.5,4.0,3.0
2.0,0.270670566473,1.0,3.0,1.0
1.73493975904,0.0540779728438,1.5,4.0,1.0
5.42168674699,0.064895235392,1.5,2.0,1.0
5.32530120482,0.0,0.5,4.0,3.0
4.77108433735,0.0,0.5,4.0,3.0
4.28915662651,0.00322788301855,0.5,2.0,1.0
0.265060240964,0.000513777023893,1.5,4.0,1.0
2.72289156627,0.232266303639,0.5,4.0,1.0
1.85542168675,0.166485814378,1.0,4.0,1.0
3.51807228916,1.79840144732e-17,1.0,4.0,3.0
2.72289156627,0.108197418504,1.5,4.0,1.0
3.78313253012,2.56236764682e-23,1.0,2.0,3.0
1.03614457831,0.00816181051693,0.5,4.0,3.0
4.81927710843,1.70841749425e-47,1.0,3.0,3.0
1.32530120482,9.59994842704e-08,0.5,2.0,3.0
0.0240963855422,4.70034129692e-05,1.0,4.0,3.0
5.8313253012,4.01080280841e-24,1.5,4.0,3.0
2.26506024096,0.246479080538,1.5,4.0,3.0
0.939759036145,1.21587401288,1.0,4.0,3.0
0.21686746988,0.000290587807323,1.5,4.0,1.0
1.85542168675,0.239364924029,1.5,2.0,1.0
1.06024096386,0.701927630571,1.5,3.0,3.0
1.78313253012,0.299763675183,1.0,2.0,1.0
5.66265060241,0.0577207511823,1.5,2.0,1.0
2.21686746988,0.000273558340104,1.0,3.0,3.0
0.674698795181,0.700057960744,0.5,2.0,1.0
0.0722891566265,0.0672478457013,1.0,2.0,1.0
3.49397590361,4.28395297399e-17,1.0,4.0,3.0
0.698795180723,0.204670264561,1.5,4.0,3.0
2.12048192771,1.40368861667e-32,0.5,2.0,3.0
0.144578313253,0.00281217812324,1.5,3.0,1.0
5.46987951807,0.0,0.5,4.0,3.0
3.20481927711,1.23165332465e-113,0.5,2.0,3.0
0.89156626506,0.972377699191,1.0,2.0,3.0
1.15662650602,0.529435738673,0.5,3.0,1.0
3.22891566265,2.73166668005e-115,0.5,3.0,3.0
1.75903614458,0.302924969162,1.0,2.0,1.0
1.90361445783,0.417199417021,1.5,3.0,3.0
0.602409638554,0.329813729178,1.0,2.0,1.0
2.07228915663,0.260895512358,1.0,2.0,1.0
1.71084337349,0.0526956272509,1.5,4.0,1.0
5.87951807229,9.46420692684e-25,1.5,4.0,3.0
2.55421686747,0.206801518337,1.5,2.0,1.0
0.385542168675,1.9476316763,0.5,4.0,3.0
0.771084337349,0.461377178178,1.5,3.0,3.0
2.55421686747,3.2439114514e-06,1.0,4.0,3.0
4.07228915663,8.39088372813e-234,0.5,2.0,3.0
0.506024096386,0.735705908342,0.5,2.0,1.0
6.0,0.130244543209,1.5,4.0,1.0
3.0843373494,0.163844915503,0.5,4.0,1.0
3.56626506024,0.147059000343,1.5,2.0,1.0
4.26506024096,0.0408469831253,0.5,4.0,1.0
0.361445783133,0.0012216981822,1.5,4.0,1.0
4.33734939759,0.106967197427,1.5,2.0,1.0
2.74698795181,0.0144279996233,1.5,3.0,3.0
2.07228915663,0.186730847186,1.0,4.0,1.0
1.34939759036,3.47443898756e-08,0.5,2.0,3.0
0.915662650602,0.0674614600104,1.5,3.0,1.0
2.14457831325,0.11360724654,1.5,2.0,3.0
4.36144578313,2.5954847045e-34,1.0,4.0,3.0
2.79518072289,3.2962004957e-75,0.5,2.0,3.0
5.15662650602,0.145072285177,1.5,4.0,1.0
4.02409638554,5.92844965222e-08,1.5,3.0,3.0
4.57831325301,0.0,0.5,4.0,3.0
2.65060240964,0.0528591991879,0.5,2.0,1.0
4.81927710843,0.0,0.5,4.0,3.0
5.03614457831,0.00428466398725,0.5,3.0,1.0
3.25301204819,0.221789296246,1.0,4.0,1.0
1.63855421687,1.22768873604e-13,0.5,4.0,3.0
0.506024096386,1.59042866586,0.5,2.0,3.0
0.457831325301,2.33454845349,0.5,3.0,3.0
1.0843373494,0.0718489248039,1.0,4.0,1.0
3.20481927711,0.0676077409681,0.5,3.0,1.0
3.25301204819,4.64750492908e-117,0.5,4.0,3.0
6.0,0.0,0.5,3.0,3.0
2.93975903614,0.189435635447,0.5,4.0,1.0
2.60240963855,0.0631059966622,1.5,4.0,3.0
2.96385542169,1.29905624423e-10,1.0,3.0,3.0
2.48192771084,0.172132639654,0.5,3.0,1.0
3.20481927711,7.67309473887e-112,0.5,4.0,3.0
0.819277108434,0.0892008175357,0.5,2.0,3.0
5.66265060241,5.19704377166e-22,1.5,4.0,3.0
5.03614457831,0.0824131630216,1.0,3.0,1.0
0.240963855422,0.0463510053724,1.0,4.0,3.0
2.0,0.390733629626,0.5,4.0,1.0
5.71084337349,0.107309511128,1.5,3.0,1.0
4.04819277108,0.0199694818819,0.5,3.0,1.0
3.44578313253,5.73739218561e-05,1.5,3.0,3.0
1.13253012048,0.532667684288,0.5,3.0,1.0
1.0843373494,0.98570330862,1.0,3.0,3.0
4.43373493976,0.149312149143,1.5,4.0,1.0
1.95180722892,0.00255094261456,1.0,2.0,3.0
4.19277108434,3.28601644832e-253,0.5,4.0,3.0
2.77108433735,1.3216323834e-08,1.0,3.0,3.0
5.44578313253,3.93123579434e-68,1.0,4.0,3.0
0.530120481928,0.734476280994,0.5,2.0,1.0
2.40963855422,0.0817264673824,1.5,3.0,3.0
3.44578313253,1.84442654594e-05,1.5,2.0,3.0
2.07228915663,1.24198817275e-29,0.5,3.0,3.0
4.40963855422,1.59954180911e-10,1.5,3.0,3.0
0.409638554217,0.00760584481248,1.0,4.0,1.0
4.14457831325,0.136132936737,1.0,3.0,1.0
1.03614457831,0.079715424479,1.5,3.0,1.0
1.03614457831,0.733768579102,1.5,2.0,3.0
0.240963855422,1.24596131163,0.5,3.0,3.0
4.36144578313,0.149144504872,1.5,4.0,1.0
1.03614457831,0.686348521173,1.5,3.0,3.0
2.14457831325,0.000718114865619,1.0,3.0,3.0
4.96385542169,3.1314183019e-51,1.0,4.0,3.0
2.09638554217,0.0749775765972,1.5,4.0,1.0
1.61445783133,0.0472204817052,1.5,4.0,1.0
1.63855421687,0.792861622906,1.5,4.0,3.0
1.18072289157,0.760903410744,1.5,3.0,3.0
3.66265060241,0.14074216366,1.5,4.0,1.0
3.25301204819,0.00011910689974,1.5,2.0,3.0
5.73493975904,0.0185300319844,1.0,2.0,1.0
3.63855421687,2.02325998551e-05,1.5,4.0,3.0
5.87951807229,0.0483293783057,1.0,3.0,1.0
5.03614457831,0.0327286723961,1.0,2.0,1.0
2.31325301205,2.15653481602e-05,1.0,2.0,3.0
4.40963855422,0.1182209103,1.0,3.0,1.0
5.59036144578,0.0583427173689,1.0,3.0,1.0
4.60240963855,0.0018511561018,0.5,2.0,1.0
5.85542168675,0.0,0.5,2.0,3.0
3.3734939759,2.73603185451e-15,1.0,4.0,3.0
3.34939759036,0.219848733986,1.0,4.0,1.0
5.34939759036,0.00258369971202,0.5,3.0,1.0
1.95180722892,0.157463062934,0.5,2.0,1.0
4.57831325301,0.0,0.5,3.0,3.0
0.120481927711,0.106806398574,1.0,2.0,1.0
4.60240963855,2.91164177486e-41,1.0,3.0,3.0
1.49397590361,0.82387722631,1.5,4.0,3.0
0.867469879518,1.1752592528,1.0,3.0,3.0
2.14457831325,0.269324149306,1.0,3.0,1.0
5.20481927711,1.72937917817e-17,1.5,3.0,3.0
4.9156626506,4.0922957868e-14,1.5,4.0,3.0
0.55421686747,0.0882340381239,1.0,3.0,1.0
4.60240963855,1.84499553515e-11,1.5,4.0,3.0
3.97590361446,0.12477033156,1.5,2.0,1.0
1.39759036145,0.112466364896,1.0,4.0,1.0
1.61445783133,0.210295625344,1.0,4.0,3.0
3.0843373494,0.223781240646,1.0,4.0,1.0
2.60240963855,0.05714935836,0.5,2.0,1.0
3.66265060241,7.56532026522e-20,1.0,4.0,3.0
2.31325301205,0.169584890077,1.5,3.0,1.0
2.53012048193,0.254938276352,1.0,3.0,1.0
2.21686746988,9.11283984029e-05,1.0,2.0,3.0
2.65060240964,0.0104787544554,1.5,2.0,3.0
2.02409638554,0.182594808915,1.0,4.0,1.0
1.87951807229,0.616135526852,1.5,4.0,3.0
2.6265060241,0.218427281341,1.0,4.0,1.0
4.0,0.0214696081858,0.5,3.0,1.0
5.68674698795,0.1039244253,1.0,4.0,1.0
5.95180722892,0.000161077460539,0.5,2.0,1.0
6.0,0.00014746109648,0.5,2.0,1.0
5.97590361446,0.00366923524361,0.5,4.0,1.0
4.48192771084,7.88389564184e-39,1.0,2.0,3.0
5.13253012048,0.000715043526163,0.5,2.0,1.0
4.96385542169,5.63330747615e-52,1.0,3.0,3.0
4.33734939759,0.037176469015,0.5,4.0,1.0
2.6265060241,0.0285791223203,1.5,3.0,3.0
6.0,0.04461753918,1.0,3.0,1.0
4.89156626506,6.74900113462e-14,1.5,4.0,3.0
4.96385542169,0.0159175442566,0.5,4.0,1.0
5.06024096386,0.0139063408826,0.5,4.0,1.0
3.20481927711,0.168163139893,1.5,2.0,1.0
4.36144578313,0.0556517264098,1.0,2.0,1.0
2.07228915663,0.146077946583,1.5,2.0,3.0
5.25301204819,0.126392060624,1.0,4.0,1.0
1.5421686747,1.03163586575e-11,0.5,3.0,3.0
3.71084337349,9.71092401268e-07,1.5,2.0,3.0
2.31325301205,1.26242652579e-41,0.5,3.0,3.0
0.795180722892,1.06553128155,1.0,2.0,3.0
2.43373493976,0.173222517003,1.5,3.0,1.0
2.12048192771,0.00231604726181,1.0,4.0,3.0
2.0,0.496096244021,1.5,4.0,3.0
4.6265060241,3.27030119443e-41,1.0,4.0,3.0
5.73493975904,0.00525109566658,0.5,4.0,1.0
4.09638554217,5.75935817767e-09,1.5,2.0,3.0
0.0,0.0,1.0,2.0,1.0
1.44578313253,0.447184683684,0.5,4.0,1.0
5.32530120482,0.0690095873582,1.0,3.0,1.0
1.8313253012,0.344288119599,0.5,3.0,1.0
4.74698795181,0.00142987072486,0.5,2.0,1.0
5.63855421687,0.106306311421,1.0,4.0,1.0
3.10843373494,1.22591387958e-103,0.5,2.0,3.0
1.32530120482,0.286307714344,1.0,2.0,3.0
3.06024096386,6.0092326297e-98,0.5,3.0,3.0
1.01204819277,0.186142458737,1.0,3.0,1.0
3.56626506024,0.100786968373,1.0,2.0,1.0
0.867469879518,1.00051310917,1.0,2.0,3.0
4.84337349398,3.19239707853e-48,1.0,3.0,3.0
2.43373493976,0.0735278557176,1.5,3.0,3.0
3.32530120482,0.161018272254,1.5,2.0,1.0
0.963855421687,0.0723861184381,1.5,3.0,1.0
1.32530120482,0.762565639669,1.0,4.0,3.0
2.14457831325,0.219944535621,1.5,3.0,3.0
3.95180722892,0.126022430474,1.5,2.0,1.0
3.59036144578,0.0109307468184,0.5,2.0,1.0
1.01204819277,0.732986964513,1.5,2.0,3.0
0.0963855421687,0.317945342682,0.5,2.0,1.0
5.49397590361,0.0225882887956,1.0,2.0,1.0
3.06024096386,0.00061823352991,1.5,2.0,3.0
1.44578313253,0.305382610962,1.0,3.0,3.0
3.34939759036,0.132627595651,1.5,4.0,1.0
4.33734939759,1.00208604729e-33,1.0,4.0,3.0
4.55421686747,0.149328945795,1.5,4.0,1.0
4.38554216867,6.62053808849e-35,1.0,4.0,3.0
0.0240963855422,0.000516118568132,1.5,3.0,3.0
2.81927710843,0.009238411216,1.5,3.0,3.0
5.3734939759,5.72808535556e-20,1.5,2.0,3.0
0.722891566265,0.636421601189,1.5,2.0,3.0
0.192771084337,0.0238943026107,1.0,4.0,3.0
1.10843373494,0.000182256796806,0.5,2.0,3.0
3.34939759036,0.0165111343972,0.5,2.0,1.0
3.22891566265,0.000148052872423,1.5,2.0,3.0
1.25301204819,0.779128224287,1.5,3.0,3.0
1.20481927711,0.217554191909,1.0,3.0,1.0
4.04819277108,0.146958737941,1.5,4.0,1.0
3.01204819277,2.48639289792e-93,0.5,3.0,3.0
1.68674698795,1.44848065924e-15,0.5,3.0,3.0
1.63855421687,0.26078138147,1.0,3.0,1.0
0.506024096386,0.219036491903,1.5,3.0,3.0
0.120481927711,0.266456998656,1.0,2.0,3.0
3.8313253012,1.20747125776e-192,0.5,4.0,3.0
5.25301204819,0.0274823743467,1.0,2.0,1.0
1.20481927711,7.88595120154e-05,0.5,4.0,3.0
1.32530120482,3.44564063154e-07,0.5,3.0,3.0
0.650602409639,0.0406404839685,1.5,3.0,1.0
3.22891566265,1.71507986053e-14,1.0,2.0,3.0
5.34939759036,0.00921415800915,0.5,4.0,1.0
2.79518072289,0.111538726523,1.5,4.0,1.0
2.4578313253,1.77707492119e-05,1.0,4.0,3.0
0.385542168675,0.181805428471,1.0,4.0,3.0
4.4578313253,7.85340793914e-306,0.5,3.0,3.0
3.42168674699,5.37986085962e-16,1.0,4.0,3.0
5.78313253012,7.35993495329e-25,1.5,2.0,3.0
1.68674698795,0.390004896364,0.5,3.0,1.0
1.46987951807,0.120139548255,1.5,3.0,1.0
1.39759036145,0.201968385515,1.0,2.0,3.0
5.56626506024,0.0,0.5,2.0,3.0
5.44578313253,0.0639760062014,1.0,3.0,1.0
1.22891566265,0.0986127019801,1.5,3.0,1.0
5.90361445783,0.132301942739,1.5,4.0,1.0
0.120481927711,0.0434715905983,1.0,3.0,3.0
3.27710843373,0.000691176494889,1.5,4.0,3.0
0.987951807229,0.0231378696265,0.5,4.0,3.0
5.10843373494,1.43840083861e-57,1.0,2.0,3.0
2.07228915663,0.00175852137855,1.0,3.0,3.0
3.27710843373,0.000282508098814,1.5,3.0,3.0
1.66265060241,0.440769718705,0.5,4.0,1.0
1.06024096386,0.71328786279,1.0,2.0,3.0
2.89156626506,2.56879461408e-83,0.5,2.0,3.0
2.33734939759,0.0872143076655,0.5,2.0,1.0
5.49397590361,1.22965155178e-20,1.5,3.0,3.0
3.71084337349,1.10256531296e-20,1.0,4.0,3.0
1.03614457831,0.367644849437,1.0,2.0,1.0
3.49397590361,1.97554262662e-147,0.5,2.0,3.0
4.24096385542,3.64318236363e-264,0.5,2.0,3.0
3.97590361446,0.146099676961,1.5,4.0,1.0
3.63855421687,1.39609463813e-166,0.5,2.0,3.0
5.56626506024,0.138859808701,1.5,4.0,1.0
5.42168674699,0.0,0.5,4.0,3.0
1.20481927711,0.706570632827,1.5,2.0,3.0
1.68674698795,0.136909265632,1.5,3.0,1.0
3.5421686747,0.0118751911929,0.5,2.0,1.0
1.32530120482,0.374310994681,0.5,2.0,1.0
3.18072289157,1.14428849332e-12,1.0,4.0,3.0
4.02409638554,2.43367495735e-27,1.0,3.0,3.0
0.0722891566265,0.00464456647512,1.5,3.0,3.0
3.87951807229,1.17093467268e-07,1.5,2.0,3.0
2.67469879518,3.14740475755e-07,1.0,4.0,3.0
5.13253012048,0.0302901899775,1.0,2.0,1.0
3.78313253012,0.14312296534,1.5,4.0,1.0
3.34939759036,0.123486380292,0.5,4.0,1.0
2.48192771084,6.2628366038e-51,0.5,4.0,3.0
5.3734939759,0.00248436818756,0.5,3.0,1.0
5.15662650602,3.22024312194e-59,1.0,2.0,3.0
2.09638554217,0.371094787508,0.5,4.0,1.0
3.80722891566,0.0845571780725,1.0,2.0,1.0
0.21686746988,0.00674816167179,1.5,4.0,3.0
4.65060240964,0.103337384421,1.0,3.0,1.0
2.57831325301,0.25228657906,1.0,3.0,1.0
2.96385542169,4.87879030228e-88,0.5,4.0,3.0
1.22891566265,0.220954510778,1.0,3.0,1.0
5.92771084337,0.00394353358882,0.5,4.0,1.0
1.68674698795,0.768300788165,1.5,4.0,3.0
1.15662650602,0.000135103343716,0.5,3.0,3.0
1.97590361446,0.395382939817,0.5,4.0,1.0
0.0722891566265,0.0156712453616,1.0,3.0,3.0
3.56626506024,1.58321814808e-19,1.0,2.0,3.0
0.819277108434,0.284869621525,0.5,4.0,1.0
5.85542168675,6.66516199151e-86,1.0,3.0,3.0
0.698795180723,0.0282758430396,1.0,4.0,1.0
0.361445783133,0.114513711516,1.5,3.0,3.0
1.97590361446,0.178246897779,1.0,4.0,1.0
5.27710843373,0.125088599692,1.0,4.0,1.0
4.89156626506,1.59946014463e-50,1.0,2.0,3.0
2.33734939759,0.192716815632,1.5,4.0,3.0
5.34939759036,0.119811014612,1.5,3.0,1.0
3.71084337349,9.56775470618e-176,0.5,3.0,3.0
2.79518072289,0.0224349499068,1.5,4.0,3.0
2.89156626506,7.93453514581e-10,1.0,3.0,3.0
1.56626506024,6.20488749906e-13,0.5,2.0,3.0
2.93975903614,0.00907022300755,1.5,4.0,3.0
4.86746987952,0.0,0.5,3.0,3.0
5.15662650602,0.0,0.5,3.0,3.0
4.9156626506,0.0170225499141,0.5,4.0,1.0
2.31325301205,0.000174991818256,1.0,4.0,3.0
4.40963855422,5.68651649553e-295,0.5,4.0,3.0
0.313253012048,0.00374533321276,1.0,4.0,1.0
3.13253012048,4.61646369295e-12,1.0,4.0,3.0
1.46987951807,0.447809001988,0.5,4.0,1.0
3.68674698795,2.90691730849e-20,1.0,4.0,3.0
4.81927710843,2.93597236656e-13,1.5,4.0,3.0
5.18072289157,0.0117279226704,0.5,4.0,1.0
1.68674698795,0.312251860028,1.0,2.0,1.0
5.8313253012,0.0045524558124,0.5,4.0,1.0
3.30120481928,0.162440104886,1.5,2.0,1.0
4.36144578313,9.05888778378e-11,1.5,2.0,3.0
3.25301204819,0.00034977424261,1.5,3.0,3.0
5.73493975904,7.6817446426e-80,1.0,4.0,3.0
3.25301204819,3.56195136995e-14,1.0,3.0,3.0
4.4578313253,1.74993000799e-11,1.5,2.0,3.0
3.30120481928,7.62992374962e-05,1.5,2.0,3.0
3.56626506024,0.179716521919,1.0,3.0,1.0
0.168674698795,0.248242521704,0.5,4.0,3.0
5.56626506024,0.0,0.5,4.0,3.0
4.6265060241,1.18775141367e-11,1.5,4.0,3.0
3.90361445783,0.167269946174,1.5,3.0,1.0
5.39759036145,0.024437468339,1.0,2.0,1.0
2.19277108434,0.0949631113146,1.5,2.0,3.0
4.43373493976,8.28427788495e-37,1.0,3.0,3.0
0.192771084337,0.110686323874,1.0,3.0,3.0
2.12048192771,0.000339674753958,1.0,2.0,3.0
4.0,0.16470151401,1.5,3.0,1.0
1.25301204819,0.728838709415,1.5,4.0,3.0
4.12048192771,0.017904033868,0.5,3.0,1.0
2.98795180723,0.180444126134,1.5,3.0,1.0
2.65060240964,0.247581675201,0.5,4.0,1.0
4.43373493976,7.15323185847e-301,0.5,3.0,3.0
3.68674698795,0.172409151042,1.5,3.0,1.0
5.85542168675,0.00439226573548,0.5,4.0,1.0
2.07228915663,0.270325470636,1.0,3.0,1.0
3.20481927711,5.60190082644e-13,1.0,4.0,3.0
