2013-11-22 20:00:01,3234
2013-11-23 04:44:33,3600
2013-11-23 10:33:52,1772
2013-11-23 14:00:01,1471
2013-11-23 15:30:00,452
2013-11-23 18:00:00,3060
2013-11-24 14:30:01,5191
2013-11-24 15:00:00,456
2013-11-25 11:56:52,5364
2013-11-25 19:00:06,6564
2013-11-25 19:39:15,2640
2013-11-26 17:50:54,1586
2013-11-26 18:18:17,895
2013-11-27 06:56:08,943
2013-11-27 10:40:35,21512
2013-11-27 16:37:20,896
2013-11-27 18:00:00,1021
2013-11-28 05:33:08,1643
2013-11-28 13:10:30,6000
2013-11-28 13:23:08,1000
2013-11-28 13:57:06,3888
2013-11-28 17:40:48,7337
2013-11-29 05:13:13,962
2013-11-29 12:02:19,2884
2013-11-29 14:10:11,1259
2013-11-29 15:45:59,20164
2013-11-29 16:41:46,1519
2013-11-29 16:44:45,1734
2013-11-29 17:01:05,7470
2013-11-29 17:30:01,5907
2013-11-29 18:30:01,991
2013-11-30 16:00:01,5399
2013-12-01 15:00:01,2315
2013-12-02 10:46:03,840
2013-12-02 11:33:10,1514
2013-12-02 13:52:13,673
2013-12-02 16:31:32,409
2013-12-02 17:42:44,6336
2013-12-02 18:10:01,6544
2013-12-02 18:50:00,7773
2013-12-03 05:19:58,5649
2013-12-03 10:14:31,2922
2013-12-03 12:11:26,4018
2013-12-03 13:38:17,682
2013-12-03 16:44:45,1265
2013-12-04 05:15:19,784
2013-12-04 11:33:42,2959
2013-12-04 12:23:33,7387
2013-12-04 12:25:20,13368
2013-12-04 17:08:18,4516
2013-12-05 04:42:57,3853
2013-12-05 14:45:20,3622
2013-12-05 16:39:53,38158
2013-12-05 17:42:41,2520
2013-12-05 18:11:09,21010
2013-12-05 18:23:06,724
2013-12-05 20:08:39,5788
2013-12-06 07:33:35,4534
2013-12-06 09:58:24,2015
2013-12-06 11:01:59,25371
2013-12-06 16:24:50,1367
2013-12-06 17:04:24,19954
2013-12-06 17:46:20,2059
2013-12-06 18:25:09,2504
2013-12-07 04:39:06,1679
2013-12-07 14:00:00,2085
2013-12-07 16:00:02,1542
2013-12-08 04:40:54,4512
2013-12-08 13:00:00,2483
2013-12-08 15:00:01,1643
2013-12-08 20:00:00,4787
2013-12-09 07:27:44,2959
2013-12-09 09:43:23,2459
2013-12-09 14:22:49,1827
2013-12-09 17:16:24,12377
2013-12-09 17:50:00,4683
2013-12-10 07:05:18,1653
2013-12-10 10:00:02,21567
2013-12-10 12:00:01,1953
2013-12-10 16:00:01,2370
2013-12-10 18:00:01,7299
2013-12-11 08:26:35,2800
2013-12-11 10:42:41,1697
2013-12-11 17:19:13,1668
2013-12-11 18:20:52,3947
2013-12-12 06:52:14,1615
2013-12-12 15:40:09,2408
2013-12-12 17:53:32,2237
2013-12-12 19:30:00,3929
2013-12-13 16:06:41,666
2013-12-13 17:34:16,4444
2013-12-13 20:34:48,1744
2013-12-14 08:04:54,3686
2013-12-14 10:53:10,6918
2013-12-15 09:35:26,2780
2013-12-16 04:30:21,2563
2013-12-16 16:32:06,5913
2013-12-16 18:18:43,5597
2013-12-17 04:30:10,1450
2013-12-17 16:29:42,14998
2013-12-18 13:33:34,6429
2013-12-18 18:24:48,2614
2013-12-19 07:27:00,1475
2013-12-19 10:47:42,5048
2013-12-19 17:50:39,8009
2013-12-20 08:51:24,1364
2013-12-21 15:00:03,1114
2013-12-22 09:40:39,2703
2013-12-23 09:11:19,4301
2013-12-23 10:00:00,7567
2013-12-23 14:00:01,18556
2013-12-23 18:00:01,3407
2013-12-24 11:30:00,3840
2013-12-24 15:30:01,3820
2013-12-24 16:00:01,785
2013-12-24 16:00:01,13027
2013-12-25 10:00:01,4078
2013-12-25 14:00:01,19911
2013-12-25 14:00:01,5321
2013-12-26 11:00:01,1627
2013-12-26 12:00:01,4086
2013-12-26 13:00:01,4049
2013-12-26 16:30:01,2334
2013-12-26 19:00:01,1475
2013-12-27 11:00:00,3832
2013-12-27 13:00:01,10405
2013-12-27 15:30:00,3818
2013-12-27 18:00:01,3929
2013-12-27 19:00:01,5429
2013-12-28 10:30:00,7211
2013-12-28 12:00:01,2108
2013-12-28 15:00:01,29348
2013-12-28 16:30:00,5659
2013-12-29 12:00:01,2382
2013-12-29 15:00:01,12709
2013-12-30 12:06:25,13319
2013-12-30 15:00:00,2060
2013-12-30 17:00:00,1150
2013-12-30 17:00:00,5616
2013-12-31 23:05:00,6962
2014-01-02 19:00:00,6888
2014-01-03 08:51:40,15444
2014-01-03 18:00:01,2957
2014-01-03 20:00:00,9023
2014-01-04 11:00:01,4481
2014-01-04 11:00:01,22475
2014-01-04 16:00:01,25913
2014-01-04 19:00:00,5183
2014-01-05 13:00:01,39660
2014-01-05 17:00:02,17540
2014-01-06 11:00:01,5386
2014-01-06 17:00:01,16958
2014-01-06 18:00:01,4997
2014-01-07 10:52:06,4150
2014-01-07 14:13:14,20288
2014-01-07 15:53:40,31733
2014-01-07 17:34:08,2496
2014-01-07 20:00:01,3520
2014-01-08 14:03:39,24333
2014-01-08 15:55:04,4470
2014-01-09 06:44:00,2236
2014-01-09 11:31:56,8898
2014-01-09 14:57:29,4852
2014-01-09 16:12:25,3508
2014-01-09 17:24:15,4559
2014-01-10 09:04:22,2335
2014-01-10 11:37:39,24124
2014-01-10 16:26:31,29578
2014-01-10 18:32:38,3106
2014-01-11 11:00:02,23695
2014-01-11 18:41:47,1452
2014-01-12 06:25:34,3338
2014-01-12 14:00:00,6818
2014-01-13 06:53:14,3098
2014-01-13 14:57:06,7353
2014-01-13 16:12:58,0
2014-01-13 18:14:56,15136
2014-01-14 14:25:14,8744
2014-01-14 16:37:54,2060
2014-01-15 12:48:30,4088
2014-01-15 13:39:25,10001
2014-01-15 13:48:36,0
2014-01-15 17:54:54,1980
2014-01-16 16:50:50,7129
2014-01-16 17:47:17,7193
2014-01-17 08:17:00,1352
2014-01-17 13:44:54,2297
2014-01-17 14:49:12,3108
2014-01-17 16:46:21,1700
2014-01-18 12:35:47,4615
2014-01-18 15:00:00,1998
2014-01-19 19:00:01,1977
2014-01-20 14:35:12,1508
2014-01-20 15:37:48,1667
2014-01-21 14:29:14,2390
2014-01-21 16:13:08,5224
2014-01-21 18:33:04,2488
2014-01-22 13:57:43,3809
2014-01-22 16:46:04,6111
2014-01-22 18:34:58,1143
2014-01-23 13:49:44,1880
2014-01-23 18:09:09,13410
2014-01-24 11:43:21,8600
2014-01-25 13:33:04,5204
2014-01-25 14:31:59,16137
2014-01-25 15:03:46,16792
2014-01-25 17:00:00,6225
2014-01-27 09:29:33,10582
2014-01-27 13:09:05,5329
2014-01-27 15:00:01,1152
2014-01-27 17:11:59,4928
2014-01-28 07:14:09,543
2014-01-28 07:14:39,1964
2014-01-28 13:00:02,2552
2014-01-28 15:00:01,5282
2014-01-29 09:55:32,1716
2014-01-29 17:43:46,1767
2014-01-29 19:00:00,1505
2014-01-30 15:53:58,1674
2014-01-30 16:14:38,3965
2014-01-30 17:29:25,1852
2014-01-30 19:00:00,19666
2014-01-31 12:00:15,1669
2014-01-31 16:24:30,1183
2014-01-31 17:13:03,1614
2014-02-02 07:04:42,2832
2014-02-02 15:00:02,4331
2014-02-03 14:12:59,2107
2014-02-03 16:47:04,5586
2014-02-04 04:33:51,5697
2014-02-04 14:51:02,2249
2014-02-04 18:27:55,4690
2014-02-05 12:12:25,1277
2014-02-05 16:54:15,3254
2014-02-05 18:25:11,18150
2014-02-06 11:24:26,4949
2014-02-06 13:59:04,2266
2014-02-06 15:03:20,5746
2014-02-06 16:27:59,16354
2014-02-06 17:38:30,2261
2014-02-07 04:00:01,9671
2014-02-07 15:54:58,24291
2014-02-07 17:37:57,1887
2014-02-08 04:00:01,22528
2014-02-08 11:00:01,1945
2014-02-09 15:00:01,14579
2014-02-10 16:40:26,6239
2014-02-10 16:41:42,2613
2014-02-10 17:32:24,19306
2014-02-11 10:44:31,4720
2014-02-11 14:07:25,4295
2014-02-11 16:39:02,1103
2014-02-11 17:38:20,3123
2014-02-11 18:10:46,852
2014-02-11 19:00:01,1457
2014-02-11 20:30:01,2929
2014-02-12 07:45:00,3972
2014-02-12 09:22:34,1264
2014-02-12 13:33:20,16957
2014-02-12 13:33:38,8337
2014-02-12 14:57:16,4148
2014-02-12 16:50:20,11896
2014-02-12 17:26:07,12012
2014-02-12 19:30:03,15230
2014-02-13 11:59:10,2783
2014-02-13 15:33:08,12981
2014-02-13 19:00:57,1949
2014-02-14 09:25:32,7677
2014-02-14 11:46:15,8232
2014-02-14 15:33:24,2295
2014-02-14 15:52:33,1501
2014-02-14 17:51:23,10808
2014-02-14 19:00:01,11598
2014-02-15 01:00:00,1259
2014-02-15 14:00:01,11162
2014-02-16 16:00:01,12276
2014-02-16 20:00:01,7708
2014-02-17 08:01:17,2386
2014-02-17 13:15:03,3414
2014-02-17 16:12:33,2027
2014-02-17 17:26:16,5495
2014-02-17 17:48:18,1870
2014-02-18 07:49:43,2832
2014-02-18 13:51:42,22277
2014-02-18 14:32:24,1199
2014-02-18 15:59:26,10733
2014-02-18 16:23:42,3450
2014-02-19 10:47:16,1578
2014-02-19 14:22:03,1274
2014-02-19 16:14:21,2785
2014-02-19 16:50:16,3388
2014-02-19 17:39:25,1962
2014-02-20 13:02:28,4106
2014-02-20 15:40:14,1710
2014-02-20 17:44:00,8702
2014-02-21 16:14:07,10522
2014-02-21 17:42:13,3920
2014-02-21 17:58:07,2062
2014-02-21 18:30:01,1313
2014-02-22 16:02:46,1799
2014-02-23 08:02:31,1672
2014-02-23 16:03:03,1969
2014-02-24 14:40:52,1785
2014-02-24 15:56:00,3201
2014-02-24 16:45:16,7287
2014-02-25 15:26:00,1850
2014-02-25 16:03:13,4799
2014-02-25 17:31:22,16765
2014-02-25 18:11:46,27835
2014-02-26 06:14:19,3835
2014-02-26 13:50:58,13839
2014-02-26 17:17:08,2706
2014-02-27 14:12:58,6004
2014-02-27 17:09:11,2351
2014-02-27 17:46:21,8267
2014-02-27 20:00:01,9261
2014-02-28 09:30:43,4300
2014-02-28 14:03:48,3868
2014-02-28 16:56:26,4518
2014-03-01 15:00:01,10626
2014-03-02 16:00:01,6868
2014-03-03 15:24:00,7434
2014-03-03 16:33:04,902
2014-03-03 17:34:09,10246
2014-03-03 18:30:01,7283
2014-03-03 20:00:01,5868
2014-03-03 22:00:01,6189
2014-03-04 06:30:01,7714
2014-03-04 07:30:01,5592
2014-03-04 08:23:47,6411
2014-03-04 09:43:01,3001
2014-03-04 16:12:25,3377
2014-03-04 18:11:53,1700
2014-03-05 12:56:12,10168
2014-03-05 13:41:51,2064
2014-03-05 17:38:22,1909
2014-03-05 18:30:01,2364
2014-03-05 18:30:01,20398
2014-03-06 16:17:09,1240
2014-03-06 17:06:14,1999
2014-03-07 14:16:00,2388
2014-03-07 16:12:53,2474
2014-03-08 14:00:33,24232
2014-03-08 17:00:01,3836
2014-03-09 17:00:00,2906
2014-03-10 13:04:44,1808
2014-03-10 15:51:37,16261
2014-03-10 17:18:02,1851
2014-03-10 19:40:04,17932
2014-03-11 15:50:03,1968
2014-03-11 16:41:08,2185
2014-03-12 16:20:56,3522
2014-03-12 17:31:04,5068
2014-03-13 09:43:45,2932
2014-03-13 12:38:29,41968
2014-03-13 17:06:14,4552
2014-03-14 16:17:38,3159
2014-03-14 16:34:49,8928
2014-03-14 18:00:00,2100
2014-03-14 19:30:01,4427
2014-03-14 21:00:01,712
2014-03-15 05:40:00,8355
2014-03-15 08:12:41,2157
2014-03-15 11:00:01,3143
2014-03-15 15:00:01,9818
2014-03-16 13:00:01,2161
2014-03-16 17:00:01,6961
2014-03-17 10:54:54,4467
2014-03-17 15:24:40,1547
2014-03-18 11:45:23,3283
2014-03-18 15:58:56,2098
2014-03-18 17:04:41,6206
2014-03-18 18:01:03,39348
2014-03-19 14:50:58,8901
2014-03-19 16:59:13,9764
2014-03-19 18:19:28,776
2014-03-19 20:30:01,1978
2014-03-20 14:25:05,3075
2014-03-20 17:51:19,3403
2014-03-21 14:45:02,13461
2014-03-21 16:24:15,2592
2014-03-21 17:16:04,3453
2014-03-21 18:12:06,42257
2014-03-22 17:00:01,841
2014-03-23 14:00:01,2308
2014-03-24 08:05:46,2414
2014-03-24 15:54:55,1604
2014-03-24 16:05:45,1202
2014-03-24 17:28:59,1120
2014-03-24 20:00:01,661
2014-03-25 09:19:19,2746
2014-03-25 16:12:29,17520
2014-03-25 17:01:56,605
2014-03-25 17:39:47,6205
2014-03-26 09:04:30,3783
2014-03-26 10:00:01,2179
2014-03-26 12:41:28,8500
2014-03-26 15:00:01,9352
2014-03-26 16:30:00,4281
2014-03-26 18:00:01,2260
2014-03-26 19:00:01,655
2014-03-27 10:05:20,5682
2014-03-27 14:59:33,1808
2014-03-27 16:07:07,17285
2014-03-27 17:17:07,2634
2014-03-28 10:41:03,466
2014-03-28 11:42:43,7415
2014-03-28 14:00:01,6781
2014-03-28 16:35:04,3238
2014-03-28 17:02:01,438
2014-03-28 18:03:16,10889
2014-03-29 07:30:01,6630
2014-03-29 14:02:55,1081
2014-03-29 15:45:05,1580
2014-03-30 07:30:01,3851
2014-03-30 13:00:01,4526
2014-03-31 10:33:18,4523
2014-03-31 14:38:26,3235
2014-03-31 15:40:04,5959
2014-03-31 16:50:55,9417
2014-04-01 08:19:48,7869
2014-04-01 13:00:00,1053
2014-04-01 15:00:01,4250
2014-04-01 17:00:06,5910
2014-04-02 09:53:17,18508
2014-04-02 15:34:08,5539
2014-04-02 16:37:25,3969
2014-04-02 16:43:33,2068
2014-04-03 11:30:01,4875
2014-04-03 13:00:00,1382
2014-04-03 15:00:02,3481
2014-04-03 16:01:20,5742
2014-04-03 17:16:33,3502
2014-04-04 09:20:09,5693
2014-04-04 10:12:31,2039
2014-04-04 12:00:01,21823
2014-04-04 14:00:01,26122
2014-04-04 15:47:05,1818
2014-04-04 16:59:05,1517
2014-04-05 11:30:00,3527
2014-04-06 13:00:09,8127
2014-04-07 11:30:00,6988
2014-04-07 13:14:16,1422
2014-04-07 15:25:34,10858
2014-04-07 16:30:01,1670
2014-04-08 08:38:37,3340
2014-04-08 09:03:29,1634
2014-04-08 14:45:25,5738
2014-04-08 16:02:35,3058
2014-04-09 09:54:52,4333
2014-04-09 11:05:01,1537
2014-04-09 15:28:56,2409
2014-04-09 16:49:04,2895
2014-04-10 09:33:10,7872
2014-04-10 10:59:29,2176
2014-04-10 13:35:49,2378
2014-04-11 09:32:10,4555
2014-04-11 11:05:00,1558
2014-04-11 11:55:36,1573
2014-04-11 13:00:01,6546
2014-04-11 16:20:32,1499
2014-04-11 17:10:00,4010
2014-04-11 19:00:01,2553
2014-04-12 09:35:55,19283
2014-04-13 11:10:15,11678
2014-04-14 11:29:02,3947
2014-04-14 12:36:22,2940
2014-04-14 16:07:55,7181
2014-04-14 17:10:47,2165
2014-04-15 10:00:01,5866
2014-04-15 11:49:26,1269
2014-04-15 13:00:02,6774
2014-04-15 15:00:00,1504
2014-04-15 16:28:35,1459
2014-04-16 10:00:00,7460
2014-04-16 12:52:00,5326
2014-04-16 15:00:01,5575
2014-04-16 16:55:36,1213
2014-04-17 12:36:12,5264
2014-04-17 15:29:45,3634
2014-04-18 11:11:51,3001
2014-04-18 12:00:01,1725
2014-04-18 15:38:34,7388
2014-04-18 17:00:02,5099
2014-04-18 18:00:01,4508
2014-04-19 09:00:01,4039
2014-04-19 15:00:01,9762
2014-04-20 06:30:01,4317
2014-04-20 14:00:02,2439
2014-04-21 10:08:57,4210
2014-04-21 13:00:01,5396
2014-04-21 15:00:02,3364
2014-04-21 17:00:01,19256
2014-04-22 12:52:14,5229
2014-04-22 15:03:54,28104
2014-04-22 17:16:51,4725
2014-04-22 18:00:00,2623
2014-04-23 11:30:00,4902
2014-04-23 13:00:00,3530
2014-04-23 15:16:23,4928
2014-04-23 16:56:01,3309
2014-04-24 12:04:37,4386
2014-04-24 15:55:01,2917
2014-04-24 17:00:01,2100
2014-04-25 10:00:00,3339
2014-04-25 15:00:01,19278
2014-04-25 17:00:01,4665
2014-04-26 14:00:02,10563
2014-04-27 14:00:01,38449
2014-04-28 14:29:47,1940
2014-04-28 16:25:00,1631
2014-04-29 13:01:24,5804
2014-04-29 15:25:45,1155
2014-04-29 16:03:55,3817
2014-04-29 16:53:53,2086
2014-04-29 18:00:01,1677
2014-04-30 10:47:39,4746
2014-04-30 13:41:49,8256
2014-04-30 16:12:56,6080
2014-05-01 13:00:02,4570
2014-05-01 15:00:01,11403
2014-05-01 16:00:01,18898
2014-05-01 16:04:26,2824
2014-05-02 13:00:01,12758
2014-05-02 16:00:01,5371
2014-05-03 16:00:02,3944
2014-05-04 15:00:01,2913
2014-05-05 09:06:58,19497
2014-05-05 13:12:09,1865
2014-05-05 15:18:30,5453
2014-05-05 16:08:45,3872
2014-05-06 14:24:38,4594
2014-05-06 15:30:00,4301
2014-05-06 17:03:11,15506
2014-05-07 13:50:37,4480
2014-05-07 15:44:21,3454
2014-05-07 16:55:18,6768
2014-05-08 14:40:53,4104
2014-05-08 16:16:18,3508
2014-05-09 13:38:28,2150
2014-05-09 15:03:16,13078
2014-05-10 11:00:01,8710
2014-05-11 10:00:02,29128
2014-05-11 11:30:00,19073
2014-05-12 12:53:32,5183
2014-05-12 14:33:28,3669
2014-05-12 15:32:35,8869
2014-05-13 11:54:58,10797
2014-05-13 13:23:38,3035
2014-05-13 15:23:24,14959
2014-05-14 11:53:05,1429
2014-05-14 14:36:42,3054
2014-05-14 16:33:35,28209
2014-05-15 12:26:21,6689
2014-05-15 13:46:53,1199
2014-05-16 13:05:04,9859
2014-05-16 15:15:37,916
2014-05-16 17:40:41,3437
2014-05-16 18:00:01,5698
2014-05-17 13:00:01,9496
2014-05-17 14:22:34,10664
2014-05-17 15:40:39,4395
2014-05-18 16:14:51,15059
2014-05-19 12:51:15,1055
2014-05-19 14:57:37,6464
2014-05-19 15:49:09,1605
2014-05-19 16:11:36,1360
2014-05-19 16:48:26,11403
2014-05-20 12:19:40,2252
2014-05-20 14:26:17,10355
2014-05-20 15:33:08,5123
2014-05-21 13:06:08,6730
2014-05-21 13:53:55,1472
2014-05-21 16:00:01,1757
2014-05-21 16:23:15,4366
2014-05-22 11:17:22,5229
2014-05-22 16:20:44,12523
2014-05-23 15:00:00,1475
2014-05-24 08:00:00,1644
2014-05-24 11:30:01,30288
2014-05-24 14:30:00,3896
2014-05-25 10:00:00,5403
2014-05-25 17:00:01,13135
2014-05-26 14:09:13,6817
2014-05-26 15:29:59,10730
2014-05-27 12:29:47,9633
2014-05-27 13:56:46,1162
2014-05-27 16:48:51,3485
2014-05-28 11:49:16,8985
2014-05-29 11:13:26,12011
2014-05-29 13:57:01,2551
2014-05-29 16:26:15,31049
2014-05-30 12:46:03,1784
2014-05-30 15:54:51,1279
2014-05-31 13:00:00,3578
2014-06-01 10:12:27,10729
2014-06-01 14:00:01,13546
2014-06-02 11:00:01,14428
2014-06-02 12:29:06,1839
2014-06-03 02:00:01,13952
2014-06-03 12:33:02,12134
2014-06-03 14:46:20,7058
2014-06-04 09:02:30,8418
2014-06-04 13:58:22,8854
2014-06-04 16:23:28,999
2014-06-04 17:06:29,7358
2014-06-05 11:00:00,11749
2014-06-05 16:12:34,6470
2014-06-06 11:51:00,7824
2014-06-06 14:17:17,3203
2014-06-06 16:24:21,1882
2014-06-07 13:00:01,8164
2014-06-07 16:30:00,6400
2014-06-08 15:00:02,7691
2014-06-08 17:30:00,3842
2014-06-09 08:28:15,1388
2014-06-09 10:48:37,1681
2014-06-09 15:15:39,12814
2014-06-10 07:11:05,1744
2014-06-10 11:06:56,1254
2014-06-10 15:28:09,6799
2014-06-10 16:25:03,5632
2014-06-11 16:06:48,23482
2014-06-11 16:52:44,2285
2014-06-12 08:48:24,942
2014-06-12 13:40:57,1522
2014-06-13 07:42:46,5724
2014-06-13 14:02:02,1874
2014-06-13 16:19:05,19867
2014-06-14 06:50:00,8746
2014-06-14 09:00:01,13042
2014-06-14 13:00:00,11374
2014-06-14 19:00:04,9553
2014-06-15 01:00:00,10704
2014-06-15 10:00:01,10439
2014-06-15 17:00:01,7013
2014-06-16 08:55:46,3698
2014-06-16 09:03:37,2052
2014-06-16 12:07:47,8647
2014-06-16 13:19:03,1843
2014-06-16 17:00:00,1813
2014-06-17 08:58:46,1426
2014-06-17 14:01:18,12012
2014-06-17 15:14:10,3987
2014-06-18 15:28:49,22284
2014-06-18 16:38:14,1167
2014-06-19 12:12:26,16901
2014-06-20 09:13:46,18347
2014-06-20 09:35:48,1354
2014-06-20 10:45:08,2079
2014-06-20 13:04:01,20662
2014-06-21 10:00:01,10387
2014-06-21 12:17:08,21302
2014-06-21 12:25:27,2002
2014-06-21 13:00:01,5827
2014-06-21 14:41:52,22954
2014-06-22 11:27:40,16136
2014-06-22 12:08:36,2086
2014-06-22 12:25:36,48604
2014-06-23 14:28:31,14403
2014-06-24 08:52:55,2587
2014-06-24 11:42:05,20389
2014-06-24 15:25:00,8972
2014-06-25 11:11:24,10587
2014-06-25 15:06:20,15672
2014-06-25 22:56:47,3067
2014-06-25 22:58:44,2738
2014-06-26 12:35:59,5574
2014-06-26 13:37:30,1462
2014-06-26 14:16:55,1094
2014-06-26 15:37:18,25352
2014-06-26 17:00:02,1503
2014-06-27 15:40:10,11895
2014-06-27 17:00:57,1304
2014-06-27 17:09:30,6968
2014-06-28 14:00:02,1081
2014-06-28 15:01:31,31560
2014-06-28 18:00:03,6793
2014-06-29 08:34:42,8472
2014-06-30 11:04:38,8129
2014-06-30 12:20:21,1267
2014-06-30 12:21:57,1386
2014-06-30 14:00:02,1569
2014-06-30 18:00:00,6268
2014-07-01 10:26:15,932
2014-07-01 16:35:14,1985
2014-07-02 09:42:44,19212
2014-07-02 15:00:57,2406
2014-07-03 16:11:33,2588
2014-07-03 16:27:14,3162
2014-07-03 17:23:24,1138
2014-07-03 17:29:14,1010
2014-07-04 09:13:43,1551
2014-07-04 11:24:35,5422
2014-07-04 11:29:12,1004
2014-07-04 15:11:24,8144
2014-07-04 15:50:09,3436
2014-07-04 22:34:33,9884
2014-07-05 11:30:00,1494
2014-07-05 12:00:16,5698
2014-07-05 13:29:02,11482
2014-07-05 20:24:33,9707
2014-07-06 11:23:53,7414
2014-07-06 11:30:00,12426
2014-07-06 21:21:48,6446
2014-07-07 11:57:40,1667
2014-07-07 15:50:51,3511
2014-07-07 16:15:57,3382
2014-07-08 10:38:28,11616
2014-07-08 15:23:36,3623
2014-07-08 16:05:00,1132
2014-07-08 16:30:00,2603
2014-07-08 17:30:01,9107
2014-07-09 04:05:43,1914
2014-07-09 14:29:48,1797
2014-07-09 16:25:22,4859
2014-07-10 13:21:58,8501
2014-07-10 17:46:13,2775
2014-07-10 17:58:31,6963
2014-07-11 13:59:40,2902
2014-07-11 16:26:56,7149
2014-07-12 14:00:04,18910
2014-07-13 11:50:34,3590
2014-07-14 08:46:46,1354
2014-07-14 08:55:15,1603
2014-07-14 15:37:50,14593
2014-07-14 16:25:27,4434
2014-07-15 11:56:05,2641
2014-07-15 13:48:21,3743
2014-07-15 16:04:20,4559
2014-07-16 14:47:40,1662
2014-07-16 17:03:30,8785
2014-07-17 04:10:03,2838
2014-07-17 10:13:36,1393
2014-07-17 13:40:51,1518
2014-07-18 14:43:39,43876
2014-07-18 15:42:22,3223
2014-07-18 16:16:51,7739
2014-07-19 14:00:01,17122
2014-07-21 03:46:47,4087
2014-07-21 15:09:00,5582
2014-07-21 15:37:40,13801
2014-07-22 11:18:12,1392
2014-07-22 15:04:51,8340
2014-07-22 16:11:19,4055
2014-07-23 12:42:52,14617
2014-07-23 15:17:38,3950
2014-07-23 16:27:24,1374
2014-07-23 17:40:01,2078
2014-07-24 12:50:54,34694
2014-07-24 15:48:13,3671
2014-07-25 11:10:20,21400
2014-07-25 15:05:42,3973
2014-07-25 15:55:48,6686
2014-07-27 09:00:02,11090
2014-07-28 07:00:59,2236
2014-07-28 14:00:02,17763
2014-07-28 18:56:25,1788
2014-07-29 07:12:37,10901
2014-07-29 07:55:25,3023
2014-07-29 15:54:41,6739
2014-07-29 16:36:59,20121
2014-07-30 14:58:34,1922
2014-07-30 16:43:23,4734
2014-07-31 15:42:28,22675
2014-08-01 13:01:14,28261
2014-08-04 06:26:15,2669
2014-08-04 12:00:01,23209
2014-08-05 14:00:03,8956
2014-08-05 16:30:42,36686
2014-08-06 09:58:59,4942
2014-08-06 14:00:02,12054
2014-08-07 13:00:02,4929
2014-08-08 10:35:01,1192
2014-08-08 13:00:03,15444
2014-08-09 13:00:03,4753
2014-08-09 17:15:49,3482
2014-08-10 13:00:01,22019
2014-08-11 13:00:03,8675
2014-08-12 14:00:02,21863
2014-08-13 10:50:00,6549
2014-08-13 13:00:02,5208
2014-08-14 14:00:00,5467
2014-08-14 15:00:02,19426
2014-08-15 05:39:08,3855
2014-08-15 13:00:04,3975
2014-08-16 12:27:42,12298
2014-08-16 15:00:01,22216
2014-08-17 13:00:01,8015
2014-08-18 14:00:02,13814
2014-08-19 12:05:00,5173
2014-08-19 13:00:01,6505
2014-08-20 13:00:02,18484
2014-08-21 07:48:07,2209
2014-08-21 13:00:03,3932
2014-08-22 13:00:02,14241
2014-08-23 13:00:02,6203
2014-08-24 15:00:01,22854
2014-08-25 09:36:48,2004
2014-08-26 13:11:10,1489
2014-08-26 15:02:13,3677
2014-08-27 14:00:01,1836
2014-08-27 17:50:01,4246
2014-08-28 14:00:02,2937
2014-08-29 12:49:44,2294
2014-08-30 13:00:01,2662
2014-08-31 08:20:50,5105
2014-08-31 16:54:43,3574
2014-09-01 10:48:45,1711
2014-09-01 14:40:49,6422
2014-09-02 14:20:05,1781
2014-09-03 15:34:43,3480
2014-09-03 16:29:42,4187
2014-09-04 12:23:53,2235
2014-09-05 12:16:13,1288
2014-09-05 16:42:15,3159
2014-09-06 09:35:00,5001
2014-09-06 11:30:01,7117
2014-09-06 14:00:03,25783
2014-09-07 10:00:00,4223
2014-09-07 11:30:01,4817
2014-09-08 13:53:44,7700
2014-09-08 15:22:53,2027
2014-09-08 16:13:22,4180
2014-09-08 17:14:45,35509
2014-09-09 13:53:57,1771
2014-09-09 16:06:31,5261
2014-09-10 08:10:24,3330
2014-09-10 08:17:48,5272
2014-09-10 20:10:24,4026
2014-09-11 13:17:03,1786
2014-09-11 15:20:01,5121
2014-09-11 16:09:39,26395
2014-09-12 11:49:38,2215
2014-09-12 16:19:23,9517
2014-09-13 09:00:29,61
2014-09-13 13:00:01,3701
2014-09-13 14:23:15,1453
2014-09-15 11:32:18,1747
2014-09-15 13:25:13,1599
2014-09-15 16:04:03,2215
2014-09-15 16:42:34,3309
2014-09-15 18:00:03,11486
2014-09-16 01:00:01,3060
2014-09-16 15:19:14,1603
2014-09-17 02:00:00,1864
2014-09-17 15:02:54,2007
2014-09-18 15:17:52,2272
2014-09-18 16:14:57,3693
2014-09-19 13:06:46,7047
2014-09-19 16:00:01,3122
2014-09-20 11:00:01,6996
2014-09-20 13:40:02,3561
2014-09-20 18:30:05,2352
2014-09-21 11:00:00,6859
2014-09-21 16:00:01,2823
2014-09-21 18:49:32,4366
2014-09-22 13:04:23,1770
2014-09-22 15:20:51,1346
2014-09-22 17:02:22,1213
2014-09-23 15:09:47,1320
2014-09-23 16:20:59,1822
2014-09-24 14:36:07,1806
2014-09-24 15:54:27,2357
2014-09-24 16:48:31,10387
2014-09-25 13:03:50,13659
2014-09-25 16:08:08,35479
2014-09-26 15:12:24,2703
2014-09-26 17:26:05,12675
2014-09-27 10:00:00,2418
2014-09-27 13:00:01,14014
2014-09-27 19:00:01,20968
2014-09-28 11:00:01,22348
2014-09-28 16:00:01,18923
2014-09-29 06:00:00,17715
2014-09-29 17:00:01,18952
2014-09-30 09:02:19,4926
